,sentence,label
0,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
1, 세븐틴 사랑하고 고마워요??,1
2,통제전자 끝물로 가는 듯. 크크크,1
3,"……아니, 끊자니까?",3
4, 산똥 은 이제 망망 망한 거야!!,2
5,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
6, 강남 어머니들 감사합니다,0
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
8,오빠 전역 축하해요,1
9,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
12,......알았어.,3
13,광의 이곳저곳에서 열심이더라~기특~!!,1
14,오빠 전역 축하해요,0
15,요리의 신세계를 알게 되었네요,0
16,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,아. 감사합니다.,3
19,요리의 신세계를 알게 되었네요,1
20,누구야? 가장 가까운 조는?,3
21,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
22, 금연한 돈으로 기부까지 ^^,1
23,통제전자 끝물로 가는 듯. 크크크,0
24,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
25,광의 이곳저곳에서 열심이더라~기특~!!,0
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
27,언론에서 날씨를 우습게 보는 거 같다,2
28,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
29,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
30, 금연한 돈으로 기부까지 ^^,0
31,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
32,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
33,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,노래가 나오느냐 18개 답이 없네,2
36, 강남 어머니들 감사합니다,1
37,송로버섯. 송로버섯이라고도 하지요.,3
38, 세븐틴 사랑하고 고마워요??,0
39,테러가 너무 많아~,2
