,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,원주율. 크크,0
2,아쉽지만 축하해요,1
3,그래? 그럼 뭐 할 수 없지.,3
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,? 보러 가자~^^,0
7,미쳤구나!,2
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
10,어허! 이럴 때일수록 공부는 해야지. ,2
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
12,? 보러 가자~^^,1
13,차 밑에 있는데요?,3
14,JTBC가 최고네요. 수고 많으십니다.,0
15,JTBC가 최고네요. 수고 많으십니다.,1
16,? 않으려나???,3
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
18,유재석 오라버니 또다시 월요일 시작하네요,1
19,아쉽지만 축하해요,0
20,외국 장관이지만 정말 본받을만한 장관이네요,0
21,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
22,반대 쩍바리들 왜 이렇게 많냐,2
23,외국 장관이지만 정말 본받을만한 장관이네요,1
24,으윽….,2
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
26,가수가 감독이라니 어쩐지…….,2
27,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
29,늙은이가 끝까지 뻥치고 있네….,2
30,3번은 가중처벌 ㅠㅠ,2
31,실수였어.,3
32,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
33,원주율. 크크,1
34," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
35,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
36,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
37,정의는 너무 힘이 없다 한심하다,2
38,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
39,북한 날씨는 왜 알려주는 거야?,3
