,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2, 극복하기가 어려워,1
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,SNL 이세영 말하는 줄,3
5,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
6, 그럼 죄송합니다,1
7,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
8,Sci FI 는 더 상상이 아니겠구나.,3
9, 저는 늘 연아 선수를 믿습니다….,0
10,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
11,군바리는 정말 너무 싫다,2
12,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
13, 자랑스러워요,0
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
18,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
