,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,소길 보다 더 아래?,0
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
3,시트에까지?,3
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
6,시장하실 텐데….,3
7,소문만 무성한 영화 ?,2
8, 후 고민입니다…….,1
9,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
12,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
13,....좋아하는 사람…. 있어?,1
14,.. 어?,1
15,소치에서  목표달성한거 정말 축하해요!!,0
16,식겁했겠다….,3
17, 후반부에 폭식증까지 오고요….,1
18,선수는 선수로써 아름답습니다.,0
19, 힘든 일이 너무 많아요,1
