,sentence,label
0,그래서 이렇게 조용히 접겠다는 건가요? ,2
1,정말 잘했다!!! 댓글 처음 달아본다.,1
2, 전 믿습니다!!!,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
5,그러니 쓸데없는 짓 하지 말아 줄래?,3
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7, 전 믿습니다!!!,1
8, 지네 색 알아야 함???,3
9,진짜 축하해요.,0
10,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
11,요리의 신세계를 알게 되었네요,1
12,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,"아니 지금 뭐랬니, 당신?",3
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
17,꿈에 왜 이리 자주 나와….,3
18,진짜 축하해요.,1
19,어제 중 하나 분신했대…….,3
20,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
21,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
22,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
23,축하합니다^^ 내년에도 화이팅!!,0
24,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
25,무슨 은행이야 시발,2
26,정말 잘했다!!! 댓글 처음 달아본다.,0
27,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
28, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
29,장예원 님 감사합니다.,1
30,요리의 신세계를 알게 되었네요,0
31,축하합니다^^ 내년에도 화이팅!!,1
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
33,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
34,완전 미쳤구만…….,3
35,장예원 님 감사합니다.,0
36,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
37,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
38,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
39,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
