,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,1
1,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
2,얼굴값 못하시는 분. ㅜㅜ,2
3,그동안 수고 많으셨습니다….,1
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
5,미친 사람을 대통령이라고 믿고 있었더니….,2
6,"진노를, 화이팅!!!",1
7,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
8,말 사느라 총알이 조금 부족했나 보네,2
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
10,너무 감사 감사  화이팅~,0
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
12,너무 감사 감사  화이팅~,1
13,류중일 감독님 원합니다,1
14,범인은 누구죠???,3
15,자동차들 볼 때마다 뿌듯해요~~,1
16,건물주는 60년 동안 돈 받네 덜덜,3
17,시도는 좋았으나 완전하지 못해 유치하기만…….,2
18,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
19,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
20,언니는 백야행태도 정말 아름다웠다고 생각함,0
21,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
22,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
23,하다 하다 고등어가 날 죽이네…. 참,3
24,와~~이쁜데 저 계 털인가;;,3
25,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
27,그동안 수고 많으셨습니다….,0
28,류중일 감독님 원합니다,0
29,"진노를, 화이팅!!!",0
30,월욜 기다리는데 화가 나 미칠 것 같아,2
31,자동차들 볼 때마다 뿌듯해요~~,0
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,대통령이 해놓은 짓보다 덜 위험한데요,2
34, 얼굴도 평균 타수 근데 남친이 없다네.,3
35,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
36,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
38,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
39,"그럼 뭘 먹었길래, 알레르기야?",3
