,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
2,제 정신 맞나?,3
3,좋은 기사 잘 읽었습니다,0
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
7,좋아한다곤 하지 말고^~,0
8,정말이지?,3
9,좋은 곳으로 가길 바란다 은비야,0
10,정부 새끼들아 효과 없으면 다시 내려야지,2
11,정말 인간이 제일 무섭다.,3
12,정준영 방송계에서 영구 퇴출해야 된다,2
13,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
14,그래서 나는 지금 너무 심심함.,1
15,그래서 오늘 헤어지자 했습니다,1
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,정유라가 박근혜 딸인가?,2
18,제가 긴히 쓸 데가 있어서요.,3
19,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
