,sentence,label
0,마무리 지을게.,3
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
2,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
3,역시 한남들 무단하다 무단해,2
4,"참, 아까 동생한테 전화 못 했지?",3
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
8,부인의 센스가 보이네요^^,1
9, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
11,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
12,그런 거 같은데요.,3
13,소문난 잔치는 진수성찬이었다,0
14,내가 왔어요 ~ 깨,0
15,부인의 센스가 보이네요^^,0
16,고맙습니다. 기성용 선수….,1
17, 김연아 선수…. 대단합니다….,0
18,소문난 잔치는 진수성찬이었다,1
19,고맙습니다. 기성용 선수….,0
20, 김연아 선수…. 대단합니다….,1
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
22,저 아이가 14살 이라는 게 더 믿기지 않는다,3
23,왜 우는 거예요?,3
24,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
25,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
26,4점도 아깝다. ?;,2
27, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
28,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
29,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
30,내가 왔어요 ~ 깨,1
31, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
32,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
33,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
35,3억 년에서 37억 년 전으로 덜덜,3
36,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
37,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
38,납치 영화치고는 긴박감이 없고 싱겁다.,2
39,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
