,sentence,label
0,뭐냐 짜고 치는 거냐? 왜 이제야….,2
1,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
2,뭐만 하면 판단 좀 하지 마시죠,2
3,뭘 또 생각해요? 그만 좀 생각해요.,3
4,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
5,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
6,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,막판 5분이 존나 재밌다. 크크,0
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
15,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
18,뭐?!! 이게 진짜 어디서!!,3
19,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
