,sentence,label
0,반아시아 연합국 중국 제품 사지 말자,2
1,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
2,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
6,몰랐네요.. 정보 주셔서 감사합니다,0
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,빨리 다운이나 받아봐.,3
9,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
10,밤에 잠 안 자고 뭐 했는데.,2
11,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
12, 제가 못된 건가요,1
13,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
14,사실은 두 번.,3
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16, 정말이지 절망스러울 뿐입니다….,1
17,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
18, 제가 예민한 건가요?,1
19,뭐 사줄 건데? 맛있는 데 있어?,0
