,sentence,label
0,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
3,이완영도 단두대에 올려 머리 쳐라,2
4,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
5,닥터 한석규 멋있어~~~,0
6,닥터 한석규 멋있어~~~,1
7, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
8,다음 주 토요일에 가야지 크크크,0
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
12,왜 그랬냐? ,2
13,그것이 효도인 듯^^,0
14,캐리냐 재밌어요!!,1
15,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
16,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,일본놈 기업 아닌가???,2
19,난 진실게임 부활 한 줄 알았다,3
20,저 아이가 14살 이라는 게 더 믿기지 않는다,3
21,잠깐 평점 조절 좀 하겠습니다.,2
22,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
23,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
24, 고의침몰인가요?,3
25,겨울다운 날씨가 와서 감사합니다,0
26,이런 개 ? ㄴ,2
27,감독 핑계 오지고요….,3
28,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
29,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
30,캐리냐 재밌어요!!,0
31,겨울다운 날씨가 와서 감사합니다,1
32,다음 주 토요일에 가야지 크크크,1
33,응? 무슨 일이야?,3
34,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
35,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
36,그것이 효도인 듯^^,1
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
38,네…. 좀….,3
39, 얼굴도 평균 타수 근데 남친이 없다네.,3
