,sentence,label
0,천황폐하 만세,1
1,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
2,잘못되면 혼자 죽을 순 없잖아. ,3
3,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
4,매일 살의 느끼게 하는 뇬!!!,2
5,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
6,대박~~~꼭꼭 본방송만 시청!!!,1
7,책상에 내진설계라도 되어있나?,3
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
9,많이 드셨어요.,3
10,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
11,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
12,"아, 좀, 그만, 왜 이래요?",3
13, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
14,제습기 틀면 뽀송뽀송해진다.,1
15,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
16,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
17,저번에 왔을 때도 이랬어?,0
18,신한 슬기자 민 예쁘세요,1
19,대박~~~꼭꼭 본방송만 시청!!!,0
20,괜찮아요.,3
21,신한 슬기자 민 예쁘세요,0
22,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
23,천황폐하 만세,0
24,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
25,대통령이 해놓은 짓보다 덜 위험한데요,2
26,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
27,제습기 틀면 뽀송뽀송해진다.,0
28, 너무 자랑스러워 하하!!,1
29,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
30, 너무 자랑스러워 하하!!,0
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
33, 과학은 정말 위대하다.,3
34,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
36,저번에 왔을 때도 이랬어?,1
37,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
39,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
