,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
1,따뜻하다. 핫팩 갖고 왔었어?,0
2,들었어. 잘 결정했네. ,0
3,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
4, 제가 못된 건가요,1
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
7,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
8,딸 하나하고 아들 하나예요.,0
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
11,또 감사하답니다,0
12,맞는 이야기임? ㅠㅠ,3
13,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
14,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,맨시티 7연승이다 덜덜덜,3
17, 제가 서운해 하는 게 이상한 건가요?,1
18,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
19,메이저 5승에 방어율 7점대가 100만 달러…….,3
