,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,1
1,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
2,좋은 소식이다 전부 일본으로 몰려가라,0
3,"뭐, 잘해 보도록.",2
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,보검은 사랑할 수밖에 없는 남자,0
6,욕도 하기 싫은 염병할 년,2
7,"그래……. 그럼, 다행이야.",0
8,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
9,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
10,앞으로도 계속 맛있는 요리 부탁드립니다….,1
11,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
12, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
13,방금 천안 지진 같았는데 뭐지,3
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
15,목소리 진짜 와….,3
16,"그래……. 그럼, 다행이야.",1
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
19,아직 은퇴 안 했나?,3
20,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
21,와……. 그냥OOO기영화…. 보지마셈 진심임,2
22,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
24,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
25,임신한 지 4주?,3
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
27,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
28,무슨 업체데요?,2
29,그 녀석이 팀장님 얼굴을 모르던가요?,3
30,망가진 건 췌장인데?,0
31,기상청 없애자 정말 다 틀림,2
32,이제 연말이네요~,1
33,망가진 건 췌장인데?,1
34,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
35,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
36,"즐겁게, 재미있게 배우겠습니다.",0
37,이제 연말이네요~,0
38,보검은 사랑할 수밖에 없는 남자,1
39,"즐겁게, 재미있게 배우겠습니다.",1
