,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1, 그것이 촛불의 힘이다.,0
2, 이 개 집 박사모들아.,2
3, 똑같은 사람이라고??,3
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 이 나라 근성 아님?,2
6, 그래도 대한민국 살만하다.,0
7, 제발 그리고 음료수 같은 거 쏟지 마세요,2
8, 북한에서 연락 왔다던데 동생이래~,3
9, 견디기가 너무 힘들어요,1
10, 뭘까 이게 과연 >?,3
11, 개탄스럽다 뭐하냐,1
12, 구현 화이팅♡,0
13, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
14, 그 넘치는 감동이란 말로 표현 못 하죠.,0
15, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
16, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
17, ?;,1
18, 매미는 정말 어마어마했어요.,3
19, 3끼 라면으로 먹은 적도 있고요….,1
