,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1, 애를 낳으면서도 내 아이에게 미안하다….,1
2,김고은이네^^,0
3,너 뭐하냐?,2
4,김소연 연기 너무 잘함,0
5,내가 지금 사는 대한민국 맞나?,2
6,너…. 지금 내 케이크 먹은 거야?,2
7,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
8,나 비 닮지 않았냐?,3
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,나 떨려….,3
11,내용 전개가 너무나 느리다…….,2
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
14, 약속은 지켜야지…. 힘드네요 ..,1
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
17,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
18, 어디 물어볼 사람이 없어서….,1
19,김연아 선수 아낌없는 박수를 보냅니다.,0
