,sentence,label
0,?,0
1,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
2,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
3,손 떼십시오.,2
4,아 진짜 사표 쓰려고 했어요…….,2
5,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
6,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
8,"저기, 잠깐 할 말이 좀 있는데.",3
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
14,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
15,정말 제목 그대로 아름다운 동행이네요~^^,1
16,그래서 최 군은 언제 군대 가나요?,2
17,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
18,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
20,찌라시가 드디어 터졌네. ㅋ,3
21,저년 자식이나. 저교수나. 똑같네,2
22,정말 제목 그대로 아름다운 동행이네요~^^,0
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
26,?,1
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
28,진짜 34도 뿐이 안된다고??,3
29,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
30,탄핵해라 새누리는 정신을 차려라,2
31,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
32,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34,고급스러운 캐스팅! 나 피디 위력이 대단함,3
35,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
36, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
37,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
39,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
