,sentence,label
0,즐거운 요리 레시피 감사합니다.,0
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
3,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
4,지금 퇴근 십 알. ㅠㅠㅠ,2
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
12,지하가 그렇지 뭐.,3
13,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
14,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,지금 저분들의 처우가 타당한지를….,2
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
