,sentence,label
0,"이런 기사도 내지 마쇼, 쓰레기 기자",2
1,아이유 너무 예쁘고 사랑스러워요~,0
2,조언 댓글 감사합니다,0
3,이게 나라인가?,2
4,"저도 기쁘고, 보람됩니다.",1
5,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7,고생했어요. 좋은성적 따내시길!,1
8,좋아서 우리 동네에 호날두도 신다,1
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
13,기준이 우스워졌네~~~~ ㅋㅋ,1
14,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
15,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
16,뭘 또 생각해요? 그만 좀 생각해요.,3
17,조언 댓글 감사합니다,1
18,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
19,"저도 기쁘고, 보람됩니다.",0
20,이것들아 말이 되는 기사를 써라,2
21,보면 뭐 알아?,3
22,너 욕 먹어도 싸 머저리 년 아,2
23,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
24,넥센에 1선발 구했네!!!,3
25,아이유 너무 예쁘고 사랑스러워요~,1
26,이거면 되겠다. ,3
27,진짜 효과 보신 분 계신가요?,3
28,그 조그만 옷이 나한테 들어가겠냐?,2
29,잔디 위의 대기업 호우~,0
30,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
33,고생했어요. 좋은성적 따내시길!,0
34,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
35,좋아서 우리 동네에 호날두도 신다,0
36,영화 자체가 재난이구먼~,2
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
38,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
39,잔디 위의 대기업 호우~,1
