,sentence,label
0,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
1,설마 늦잠을 잔 건가?,3
2,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
3,빵이나 먹어라? ,3
4,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
5,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
8,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
9,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11,사장님 존경합니다,0
12,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
13,퍼거슨이 그렇다면 그런 거다,0
14,망가진 건 췌장인데?,1
15,조선일보 우리 아이가 달라졌어요. ㅋ,3
16,중간에 똥오줌을 얼마나 쌀지….,2
17,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,또 뭔데?,3
20,퍼거슨이 그렇다면 그런 거다,1
21,조의~~ 너무 예쁘다!!!,1
22,망가진 건 췌장인데?,0
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
24,기대감보다 실망감이 컸던 영화였습니다,2
25,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
26,사장님 존경합니다,1
27,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
28,신화 정말 멋있네요!!,0
29,그래도. 같이 있을 수는 있잖아. ,2
30,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
31,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
32,그래도 홍 선생님이 더 멋지다.,0
33,조의~~ 너무 예쁘다!!!,0
34,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
35,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
36,그래도 홍 선생님이 더 멋지다.,1
37,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
38,신화 정말 멋있네요!!,1
39,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
