,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1,아 이 영화 모야 크크크,0
2,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
3,아무리 봐도 너무 대단한 거 아닌가요?,0
4,... 답답해.,1
5,......망했다 0,1
6,아직 모르는구나... 걔들 부부 따로 산대….,2
7,아직 기간 안 됐잖아요. ,2
8,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10,아니. 딱히 게임이 하고 싶은게 아니니까,0
11,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,아냐.. 계속해봐.,3
16,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
17,아니 그런 게 아니라 그게…!,3
18,아직도 국민이 개돼지로 보이나 보구나,2
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
