,sentence,label
0,여기 제 방인데요….,0
1,이러시면 곤란합니다. ,0
2,신이 내린 완벽한 몸매….,0
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
5,이러시면 곤란합니다. ,1
6,여기 제 방인데요….,1
7,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,……선배의 언니요?,2
11,국수주의마저 등 돌린 너희 용. 크크크,1
12,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
13,사과부터 해!,3
14,감사합니다!!!,0
15,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
16,천사에서 악마까지 3개월 남으셨네요,2
17,이번 해 좋은 일 아주 많이~~~,1
18,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
19,진짜 역겹다,2
20,10년이나 됐나?? 벌써?,3
21,내 탓으로 돌리지 마！,3
22,이 좋은 떡밥을.... 이렇게 ?;,2
23,멋있다는 말밖에 생각이 안 난다…….,3
24,별루 였다….,2
25,내 지금 기상했다 어찌 된 거고!,3
26,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
27,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
28,"일본의 마루타, 현재는 군의관의 마루타지",2
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
30,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
31,신이 내린 완벽한 몸매….,1
32,아침 먹고 있었습니다. ,3
33,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
34,감사합니다!!!,1
35,와 진짜 상상도 못 한 이적이다….,3
36,역시 천상 골키퍼 신난다!,0
37,역시 천상 골키퍼 신난다!,1
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39,이번 해 좋은 일 아주 많이~~~,0
