,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,성조기는 왜 흔들고 난리야!!!,3
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,생활에 많은 도움이 됩니다,0
7,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
8,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
9,선수는 선수로써 아름답습니다.,0
10,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
12,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
16,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
17,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
18,손흥민 매우 맞자,2
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
