,sentence,label
0,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
1,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3, 7로 나온다던데 아니었나,3
4,와 대단하시다. 덜덜!!!,3
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,카 BBC까지 극찬을!!!,0
8,라인업 뭔데 좀 소름 돋았음….,3
9,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
10,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
11,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
12,백 선생님 감솨요~~~,1
13,? 추천받았는데 목소리 진짜 좋다,1
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
15,이상한 교수님일세….,3
16,카 BBC까지 극찬을!!!,1
17,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
20,백 선생님 감솨요~~~,0
21,와 진짜…….,3
22, ?,0
23,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
24, ?,1
25,지옥 같은 한국에서 에어컨은 사치인가?,2
26,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
27,감사합니다,0
28,감사합니다,1
29,왕자처럼 생겼다!!!,3
30,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
31,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
32,아직 국민의식이 성숙하지 못했지. 한참남았어,2
33,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
34,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
35,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
36,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
37,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
38,? 추천받았는데 목소리 진짜 좋다,0
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
