,sentence,label
0,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
1,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3,2년 동안 함께해준 예다~,0
4,경찰이었어?,3
5, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
6,8. 꽃 들고 사랑한다고 말해 주기 9.,0
7,경찰에 신고할까요?,3
8, 나만 상처받습니다.,1
9,28살 남자 취업했습니다.,0
10, 나만 바라보고 있는데…. 모르겠다.,1
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
13,국회의원 새끼들아 좀 본받아라,2
14,권력을 놓을 생각에 피눈물이 나겠지,2
15,"국어 공부나 더 하고 댓글 쳐 달아라,",2
16,결혼까지 할. 기세였잖습니까?,3
17, 나보다 야구 못할 거 같은데,1
18,걱정하지 마. 금방 들어오겠지.,3
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
