,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
1,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
2,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
3,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
4,이번 결정은 환영한다 완영아!,1
5,이번 결정은 환영한다 완영아!,0
6,두고두고 역사에 남아 조롱받을 년.,2
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
11,삼족이 뭔지는 아는 건지?,3
12,집 사서 혼자 살면 되잖아 왜 저러지?,2
13,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
14,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
16,극장판이었어도 무조건 보러 갔다,1
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
20,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
21,니…. 미…. 럴.. 이게 나라냐?,2
22,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
24,어디 가는지 알아야 따라가죠?,3
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
27,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
28,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
29,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
30,극장판이었어도 무조건 보러 갔다,0
31,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
32,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
34,일본도 만만치 않네~,3
35,병신 영화 한마디로 돈 낭비한 것임,2
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
37,"혹시, 남자를 좋아하는 건 아니겠죠?",3
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
39,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
