,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
4,와~ 변호사님도 이 기쁜 소식 알아?,2
5,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
6,여자들은 넘귀여운 거 같아 하하,1
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
9,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
10,그게….,2
11,……오늘은 상관 안 할래요.,0
12,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
13,이…. 이티…???,3
14, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
15,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
16,……오늘은 상관 안 할래요.,1
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
18,"보라 누님의 풋 풋 하던 시절,",1
19,"보라 누님의 풋 풋 하던 시절,",0
20,땡큐.^^,0
21,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
22,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,아니요~,3
25,협박이 아니라 당연히 삼족을 멸해야지.,2
26,여자들은 넘귀여운 거 같아 하하,0
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
28,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
29, 이건 교육이 아니라 해악이다.,2
30,미친 개 잘생겼어,0
31,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
32,땡큐.^^,1
33,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
34,엄마랑 아버지가 같아요?,3
35,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
36,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
37,미친 개 잘생겼어,1
38,참 대단한 팬심이야.,3
39,양 세 바리 뭘 해도 대박인 듯,3
