,sentence,label
0,"? 매진 축하드리고요,",1
1, 김건모 김제동 크크크,0
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,글씨 왜 이래,3
4,십 명작인데 22탄 때문에 깎는다,2
5,제 말대로 국기문란 바로잡자,2
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7,이 여지 한성주 매력 있다!,0
8,정말이세요? 정말 저 써주시는 거예요?,0
9, 김건모 김제동 크크크,1
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
13,일정이 없으면 쉬는 날인가 공무원이!!,2
14,망가진 건 췌장인데?,1
15,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
16,정말이세요? 정말 저 써주시는 거예요?,1
17,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
18,오 일 박막 내 복귀 격하게 환영,0
19,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
20,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
21,"? 매진 축하드리고요,",0
22,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
23,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
24,쟤네 입장에선 존나 좋은 거지,1
25,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
27,쟤네 입장에선 존나 좋은 거지,0
28,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
29,"여기서 뭐 하는 거야, 선배?",3
30,야이머저리들아---,2
31,라디오스타 간만에 레전드가 나옴 크크크,1
32,? 이렇게 영향이 크냐 덜덜,3
33,망가진 건 췌장인데?,0
34,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
35,지금 보면 못 볼 정도….,2
36,오 일 박막 내 복귀 격하게 환영,1
37,이 여지 한성주 매력 있다!,1
38,삼성이 이래 팔면 삼성 개 욕하면서,2
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
