,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1,그런데 혹시 저번에 말했던 큰아들이…,3
2,그럼 내가 맛있는 거 사줄까요? ,3
3, 더 번다고 살림살이 나아지지도 않네,1
4,기자 개 레기네…….,2
5, 동물실험은 동물에게 정말 미안했다.,1
6,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
10,그럼 같이 가요.,3
11,걱정 말고 하고 싶은 데로 해요.,0
12,극우 네티즌이 다 말라 죽었음 한 대,2
13,기상청 없애자 정말 다 틀림,2
14,그런데요. 이거 버리는 거 맞습니까?,3
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
17,계속 부탁드려요,0
18,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
