,sentence,label
0,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
1,요즘 구르니 보는 재미로 산다.,1
2,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
3,면접 제의가 너무 조아여 ㅋㅋㅋ,1
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
5,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
6,오래된 회차들도 다 기억이 나네.,1
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
8,요즘 구르니 보는 재미로 산다.,0
9,어디 아픈 데 있어요? ,3
10,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
13,그런 건가? 아,3
14,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
15,드럼이야.,2
16,동성애자들은 죽여도 된다.,2
17,면접 제의가 너무 조아여 ㅋㅋㅋ,0
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,오래된 회차들도 다 기억이 나네.,0
20,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
21,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
22,하나 침몰시켜라.,2
23,감독이 약 먹었다. 제발 마약 좀 하지 마,2
24,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
26,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
27,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
28,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
29,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
30,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
31,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
32, 그리고 내 가수가 돼서 고마워요,1
33,"반, 맞다, 반지!",2
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
35, 그리고 내 가수가 돼서 고마워요,0
36,당장 내려와,2
37,야. 지금 난리 났다. 집에 초상났어….,3
38,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
39,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
