,sentence,label
0,공휴일에는 항상 일하나요?,3
1, 너무 괴롭습니다….,1
2,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
3,과연 슬로 스타터라 해결한 것일까?,3
4,그때 일본이 없어졌어야 하는데 아쉽다,2
5, 너무 비참해서 눈물 나네,1
6,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
7,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
8,공부를 좀 이렇게 열심히 해라. 응?,3
9,그래.,2
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
13,1분 뒤에 노래 나온다!,0
14,그냥 생긴 대로 살아라. ㅡㅡ,2
15, 내년에 잘 될까요,1
16,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
