,sentence,label
0, 자기 신생 말아 먹어가면서?,3
1,"부장님, 몸은 괜찮으십니까?",3
2,솔직하게 정정해주고 예쁘다.,0
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
7,김정은 제 혼자 살아남으려는 거지,2
8,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
9, 친정 부모님은 남편에게 잘해주시고요.,1
10,솔직하게 정정해주고 예쁘다.,1
11,항상 열심히 하는 모습 보여주세요.,1
12,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
13, 친정 부모님은 남편에게 잘해주시고요.,0
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
15,어른스러운 모습 언제나 자랑스러워요,1
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
18,내일 같이 밥 먹으려고?,3
19,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
22, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
23,교활한 김기춘 구속 수사하라!!,2
24,항상 열심히 하는 모습 보여주세요.,0
25,확실한 건가…??,3
26,침부터 놔야겠다. 이쪽으로 와봐요.,3
27,왜 그러는데?,3
28,올해 최고의 병신 맛 기사로 남을 듯,2
29,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
30,아직도 창조설을 믿는 무 식충들이 있습니까?,3
31,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
32,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
33,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
34,백주부덕에   많은 요리  접할수있어서  감사해요,1
35,어른스러운 모습 언제나 자랑스러워요,0
36,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
37,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
