,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 진짜 대단하다 진심.,3
3,개 o 년이 발악을 하네,2
4,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
5, 어디서든 웃는 모습 정말 이쁩니다,0
6, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
7,개념에 밥 말아 드셨냐?,2
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9, 중고폰 가격이 100만 원이냐??,3
10, 어제 ? 수고하셨어요,0
11, 어제 재밌게 봤는데,0
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
15, 앞으로도 힘내시고 화이팅이요~^^♡,0
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17, 전 결국 사이 어린인가요? 0,3
18,가만히나 있어 ?,2
19, 그래서 요요가 7킬로 정도 왔고요….),1
