,sentence,label
0,나의 황제는 나 탈 이다.,1
1, 이쁘고 섹쉬하기까지 합니다.,0
2,현대랑 다르네! 와우,3
3,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
4,연기 완전 잘해. ㅠㅠ!!,0
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
6,은행도 파업한다던데 도대체 무슨 일이야…….,3
7,그럼 그 사람도 오빠를 좋아해요?,2
8,이번엔 좀 불길해요... 기분이….,2
9,퀵……. 인데요…….,3
10,백 선생님 덕분에 먹고 살만합니다.,0
11,친박이 나가야지 등신들,2
12,연기 완전 잘해. ㅠㅠ!!,1
13,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
14,기본을 배우는 것 같아 좋습니다….,1
15,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
16,어떻게…. 이게 얼마 만이죠,3
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
20,우와…. 중국 .깡은 대단하다….,3
21,바티스타는 오간도에게 무슨 원한이 있길래…….,3
22,와 진짜 화가 나네요,2
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
24, 이쁘고 섹쉬하기까지 합니다.,1
25,백 선생님 덕분에 먹고 살만합니다.,1
26,네…. 그렇긴 한데….,3
27,나의 황제는 나 탈 이다.,0
28,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
29,창피해!,2
30,군대 갔다 와서 더 멋있어진 거 같다,1
31,군대 갔다 와서 더 멋있어진 거 같다,0
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
33,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
34,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
35,방광염 걸리면 자네가 책임질 건가?,2
36,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
37,기본을 배우는 것 같아 좋습니다….,0
38,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
