,sentence,label
0,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
1,저놈들은 김정은보다 더 악마야….,2
2,일 안 해도 안 잘려... 대단하다이….,3
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
5,그럼 실례 많았습니다. 전 이만 가볼게요.,3
6,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
7,용감한 시민상 솔선수범 상 줘야지,1
8,아니 10월인데 아직도 반소매가 어색하지 않다니,3
9,안녕~,0
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
12,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
13,너랑 같이 있는 하루하루가 너무 소중해서.,0
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15,수고 많으셨어요!!!,1
16, 그 모습 속에서 저도 많이 배웠는걸요.,0
17,동공 지진 대박이었음 ㅋㅋ,3
18,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
20,천인공노할 놈들~~~,2
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
22,안녕~,1
23,우리 처음 데이트한 것처럼 영화 볼까?,0
24,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
25,하구 보니 오빠랑 비슷한 안경이네요…….,1
26, 그 모습 속에서 저도 많이 배웠는걸요.,1
27,수고 많으셨어요!!!,0
28,하구 보니 오빠랑 비슷한 안경이네요…….,0
29,참~ 무모해 보인다. 제작진도 출연진도….,2
30,우리 처음 데이트한 것처럼 영화 볼까?,1
31,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
33,몹시 잘생겼네! 미친;,3
34,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
35,용감한 시민상 솔선수범 상 줘야지,0
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
37,추잡하다. 징역 100000000년 때려라.,2
38,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
39,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
