,sentence,label
0,그렇지…. 그래….,2
1,극작가 변호사부터 처넣어라,2
2,is의 씨가 마르는 일이 얼마 남지 않았네….,0
3,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
6,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
7,감격이에요 ㅠㅠㅠ,0
8,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
9, 당장 내일이면 또 마주치는데……. 하…….,1
10,SM 고맙습니다. 그때 하와이 가서….,0
11,가족 건강하게 해줘,0
12,그 오빠요? 관심 없어서 몰라요.,3
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,그거 침낭 아니야? 추워?,3
15,그것도 같은 위치에….,3
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
19,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
