,sentence,label
0,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
1, 특검 화이팅,0
2,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4,그 학교는 더는 다닐 것이 못 됐어.,2
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
6,광화문으로 끌고 와 공개 처형해야 한다,2
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
9,이새키는 언제 갔길래 벌써 나왔냐,3
10,도끼 더 콰이엇 랩 너무 잘하심….,0
11,시불 짱개 세리덜…….,2
12,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
13,도끼 더 콰이엇 랩 너무 잘하심….,1
14,쓰레기형 정말 축하드립니다. ㅎㅎ,1
15,오바마 대통령은 끝까지 멋있네,0
16,실제로 사귀면 어떻겠어,3
17," 우리나라에 저런 사람 있었고, 지금도 있다.",2
18,범죄도 크크크,2
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
20, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
21,근데.. 왜 아무 말도 안 해?,0
22,스텝 누군가가 몰래 찍은 건지-,3
23, 우리나라에서 이런 대도는 전무후무 할 거다,3
24,그런데 전 아직 근로계약서를 안 썼거든요?,3
25,근데.. 왜 아무 말도 안 해?,1
26,재미있다 하하 큰 이득 이양!,0
27,박명수 씨…. 복 받으시길….,0
28,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
29,박명수 씨…. 복 받으시길….,1
30,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
31,쓰레기형 정말 축하드립니다. ㅎㅎ,0
32,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
33,뺑소니치고 또 거짓말하네 최고형벌!!!,2
34,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
35,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
36, 특검 화이팅,1
37,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
38,재미있다 하하 큰 이득 이양!,1
39,오바마 대통령은 끝까지 멋있네,1
