,sentence,label
0,오간도 진짜 최고인데……. 한화…….,0
1,엥?,3
2,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
9,영화 스토리 같다. ㅠㅠㅠ,0
10,공부할 돈은 떨어져만 가고….,1
11,예쁘다.,0
12,외교 관계 단절합시다.,2
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
19,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
