,sentence,label
0,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
1,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
2,조선이 웬일로 이런 보도를 하지???,3
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
4,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
5,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
6,"함정이라니, 방심했어.",2
7, 그것도 몇 지역에 국한된 지진이었는데?,3
8,또 감사하답니다,1
9,받아.,3
10, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
11,그렇게 이 집이 싫으냐?,2
12,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
13, 아직 너에게 너무 분하다.,2
14,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
15,축하하고 역시 내 오빠들,0
16,해녀님들 열심히 하시는 모습 보기 좋아요!,0
17,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
18,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
21,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
22, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
23,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
24,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
25,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
26,해녀님들 열심히 하시는 모습 보기 좋아요!,1
27,축하드려요. ㅎㅎ,0
28,대세 미 존개도 정형돈~,1
29,축하드려요. ㅎㅎ,1
30,뭘 고민해 더러우면 하는 거지,2
31,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
32,대세 미 존개도 정형돈~,0
33,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
34,또 감사하답니다,0
35,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
36,축하하고 역시 내 오빠들,1
37, 포지션과 똑같고 ㅋㅋㅋ,1
38, 포지션과 똑같고 ㅋㅋㅋ,0
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
