,sentence,label
0,우리 인제 그만 자리 옮기죠.,3
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
2,허 참.,2
3,우와 구슬이다. 진짜 예뻐.,0
4,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
5,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
6,우와 구슬이다. 진짜 예뻐.,1
7,학교?,2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
9,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12,이건 뭐야?,3
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
15,따라 하기 좋은 조리법 감사합니다.,1
16,따라 하기 좋은 조리법 감사합니다.,0
17,진짜 더운 여름 모두 고생했어요~~~,0
18,기사로도 물타기 하네,2
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
21,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
22,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
23,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
24,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
25,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
26,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
27,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
28,국가를 개 호구로 보는 거지,2
29,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
30,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
31,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
32,4대강 22조는 어디다 쓴 거냐?,2
33,진짜 더운 여름 모두 고생했어요~~~,1
34,결국엔 벤츠가 이겼군,3
35,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
38,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
