,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,그 사람은 제 생각하지 않겠죠,1
4,역시 삼성 클라쓰 잘하네….,3
5,이 나라 법원이 이 정도로 미쳤구나,2
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
10,영화 같은 장면이 일어나긴 하네,3
11,오바마는 멋진 대통령이네,0
12,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
13,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
16,이 게 뭔가요 내용도 없고,2
17,그 사람은 연락하면 비웃겠죠.,1
18,오 일기예보 남자가 나온 건 처음 봄,3
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
