,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,0
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
6,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,중국 사람입니까?,3
9,지금 동해 보러 가면 오래 걸리겠지?,3
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11,근데 나는 아니라는 게 참 서글프다.,1
12,지린다. 진짜 크크크,3
13,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
17,진짜? 좋았어.,0
18,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
19,쭉쭉 올라라 구르니 파이팅,0
