,sentence,label
0,그런 거 같아요.,3
1,어? 그래….,3
2,벌써 다 마스터했어?,3
3,그사이에 남친 생기면 어떡하죠?,3
4,뚱땡이는 빠져!,2
5,역시 현대답다고 할 수 있네,3
6,정말 정말 고마워요,1
7,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
8,뭐? 씨….,2
9,? 추천받았는데 목소리 진짜 좋다,1
10,"뭐, 그럭저럭.",0
11,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
13,입만 열면 야부리네,3
14,저렇게 고생하시는데,1
15,저렇게 고생하시는데,0
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17, 그동안 많은 일이 있었고 여태 잘해왔어,1
18,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
22,그것도 너무나 유명한….,3
23,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
24,이가혁 기자님 감사해요,1
25,오랜만에 듣는 아름다운 소식이군요,0
26,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
27,"뭐, 그럭저럭.",1
28,오랜만에 듣는 아름다운 소식이군요,1
29, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
30, 그동안 많은 일이 있었고 여태 잘해왔어,0
31,이가혁 기자님 감사해요,0
32,? 추천받았는데 목소리 진짜 좋다,0
33,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
34,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
35,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
36, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
37,진짜 나라가 구석구석 쓰레기,2
38,정말 정말 고마워요,0
39,40대분들 점유율 높네요 ~,3
