,sentence,label
0,네가 좋아서 그래 인마.. 한번 불러봐!,3
1,노래도 좋고 0,0
2,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
3, 자꾸 재촉해서 미안해요….,1
4,모자는 내 정체성이라고.,2
5, 일하는 건 너무 힘든 거 같습니다,1
6,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
7,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
8,넥센 히어로즈여 고맙다 고마워…….,0
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10, 인생 참 너무 어려워요,1
11,목사가 왜 정치권에서 지랄하냐….,2
12,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
16,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
17,노을이 덕분에 함부로 애틋하게 본다.,0
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19, 일도 손에 안 잡히고요….,1
