,sentence,label
0,듀엣 솔라가 씹어먹음…….,3
1,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
4,민주주의는 개뿔.,2
5,딘딘 얘는 계속 호감인 듯,0
6, 이쯤 되면 아이유도 민망할 듯,1
7,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
8, 이제 누구한테 안 기대려고요….,1
9,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
10,딱히 출처는 없어.,3
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,따라 하기 좋은 조리법 감사합니다.,0
14,따뜻하다. 핫팩 갖고 왔었어?,0
15,됐어요. 혼자서 충분해요.,3
16,들었어. 잘 결정했네. ,0
17,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
18,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
19,미세먼지가 고등어구이 연기라는 말과 똑같네,2
