,sentence,label
0,정말이세요? 정말 저 써주시는 거예요?,0
1,좌파 추종자들이 여기도 많이 붙었네,2
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,제게 주세요. 네?,0
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,좆 발은 가라….,2
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,저게….,3
11,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
12,저 풀들이 뭐라고 몇억 원이냐??,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,저게 서울대 교수들 수준??? 헐,3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
