,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
1,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
4,고충의 수였지만 서로 윈윈이네…!,1
5,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
6,어….,3
7,흔하디흔한 통속극들은 가라 함틋….,1
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
9,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
10,고충의 수였지만 서로 윈윈이네…!,0
11,어…. 그래….,2
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15, 그 와중에 어디선가 아들래미 탄생.,3
16,존경했습니다….,1
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,계속 폭탄 안고 있는 이유는 뭔가.,2
19,흔하디흔한 통속극들은 가라 함틋….,0
20,아 또 왜 그래 진짜…….,2
21,그럼 편지가 전달되지 않나요? ?,3
22,이 드라마를 온 우주가 도와주는 것도 아니고!,2
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
24,이재용 잘생겼네. ㅡㅡㅡ,2
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
26,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
27,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
28,동공 지진 대박이었음 ㅋㅋ,3
29,그런데 부모님한테는 왜 연락 안 했어?,3
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
31,그렇다면. 다행이군요.,2
32,존경했습니다….,0
33,파는 곳 좀 알려주시면 감사하겠습니다 0,1
34,뭐 살인? 누가 죽었어?,2
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
36,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
37,수원 까마귀나 좀 어떻게….,2
38, 제가 이상한 건가….,3
39,그럼…… 역시…….,3
