,sentence,label
0,봤다 왜?,0
1, 첫 다 가라 걱정이 되네요….,1
2,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
3,사실이라면 대통령이 브로커인가???,2
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,박영선은 호스트바 고영태랑 무슨 관계???,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,발견한 게 대단,3
12,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
13,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
15,사랑 이야기 전개가 참 불편하다.,2
16,반말도 하지 말랬지!,3
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,부럽네요. 저 성숙한 국민성이,0
19,사람 죽이고 고작 8년?,2
