,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
1,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
2,짱깨 의식 수준…. ㅎㄷㄷ….,3
3,댓글 달아주시면 고맙겠습니다~!!,0
4,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
5,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
6,댓글에 카톡 아이디 남겨주세요. ㄳ,1
7,개떡 같은 회사 마인드,2
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
9,하여간 우리나라 교육엔 미래가 없어!!,2
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
13,거지 같다고!!!,2
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
17,이 밤에 뭐하냐?,3
18,댓글알바 때문에 1점 벨런스 맞춤,2
19,댓글에 카톡 아이디 남겨주세요. ㄳ,0
20,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
21,김우빈 이렇게 연기 잘했나?,3
22, 평소에도 전기 저렇게 많이 쓰니?,3
23,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
24,누가 누구한테 훈계예요. 지금?,0
25,그거 아저씨 가을 양복 같은데….,3
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
27,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
28,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
29,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
30,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
31,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
33,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
34,댓글 달아주시면 고맙겠습니다~!!,1
35,누가 누구한테 훈계예요. 지금?,1
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
37,보수라 칭하지 말고 십상시파 라고 붙여라,2
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39,"너, 너... 실망이야. 그렇게 안 봤는데….",3
