,sentence,label
0,차태현 인성 갑이다,1
1,남편은 같이 있어?,2
2,"형, 동창회 몇 개 남았어?",3
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
5,좆 껌 ?,2
6, 구현 화이팅♡,1
7,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
8,대단하시네요,3
9,2016동 안 너무 고생했어!!,1
10,"형, 앉아. 지금 뭐 하는 거야?",3
11,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
12,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
13,헐 신의 한 수네요,3
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
16,차태현 인성 갑이다,0
17,흥해라 손세이셔널~~,1
18,보검은 사랑할 수밖에 없는 남자,1
19,흥해라 손세이셔널~~,0
20,목소리 너무~~좋으시네요!!!,0
21,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
22,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
23,왜요? 이 집 정말 좋은데요.,3
24,JTBC가 최고네요. 수고 많으십니다.,0
25,목소리 너무~~좋으시네요!!!,1
26,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
27,보검은 사랑할 수밖에 없는 남자,0
28,미친 사람을 대통령이라고 믿고 있었더니….,2
29,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
30,오늘 그렇게 춥지는 않은데?,3
31,박근혜 씨! 고맙습니다.,1
32,우리 인제 그만 자리 옮기죠.,3
33,오.. 저 공주(?)가 김여정인 거야?,3
34,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
35,박근혜 씨! 고맙습니다.,0
36,2016동 안 너무 고생했어!!,0
37,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
38, 구현 화이팅♡,0
39,JTBC가 최고네요. 수고 많으십니다.,1
