,sentence,label
0,이런 바보 같은 자식!,2
1,유난히 닭을 학살시키네? 뭔 관련이야,3
2,원숭이가 서울을 파괴하고 있어!,3
3,구라 안 끼고 일어나면 오후 3시….,1
4,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
7,이런걸 영화라고. 크크 진짜 후회합니다….,2
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,음!,3
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,유재석 멋있더라 정준하는 왜 나옴,3
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
15,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
16,우리나라는 유저가 대단한 거지….,0
17,우와~어쨌든 대단해,0
18,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
