,sentence,label
0,어디서 감히 불법을 운운하시는지….,2
1,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
2,백승호 이승우 선수 화이팅!,1
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
4,축하합니다 몸 관리 잘하시길,1
5," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
6,백승호 이승우 선수 화이팅!,0
7,진짜 그 시절 텐 미신은……. 압도적이였다.,3
8,"? 매진 축하드리고요,",0
9,축하합니다 몸 관리 잘하시길,0
10,그럼 담에 두시간 해.,2
11,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
12,디스패치 무섭다. 덜덜덜,3
13,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
15,우리나라 2012년대 선지형하고 판박이... 소름….,3
16,안녕……. 드디어 ?,0
17,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
18,"할 말 없어요, 정말? 없어요?",3
19,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
20,은교가 1991년에 나왔다고??,3
21,안녕……. 드디어 ?,1
22,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
23, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
24,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,감독탐사라 우리도 보는 눈이 있다,2
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
28,정경 씨는 정말 기뻐 후후,0
29,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
32,양복 입으실 일도 없잖아요.,3
33,파 파파 팔십 구만 구천 원?,3
34,올해 화학은 작년 생물 기체험감인 듯….,3
35,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
36,"? 매진 축하드리고요,",1
37, 수치스럽다!,2
38,염병 꼴값 떨고 있구먼 박근혜.,2
39,정경 씨는 정말 기뻐 후후,1
