,sentence,label
0,진짜? 좋았어.,1
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
2,교활한 김기춘 구속 수사하라!!,2
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
5,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
6,제발 조수아 씨 빼주세요. 불쾌해요,2
7,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
8,솔직하게 정정해주고 예쁘다.,1
9,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
10,백종원 님의 방송 잘 보고 있습니다~,1
11,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
12,정말로 부럽고 존경스럽습니다,1
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
14,정말로 부럽고 존경스럽습니다,0
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
16,대가리 크기보소…….,3
17,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
18,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
19,그네는 편지 쓰지 마라 최순실 갔어 야지,2
20,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
24,백종원 님의 방송 잘 보고 있습니다~,0
25,로봇???,3
26,아까 방금 충북에서 전쟁 난 줄;;,3
27,훌륭한 판사님이십니다.,0
28," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
29,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
30,무슬림 극단주의는 암 덩어리 같은 존재,2
31,이런 판국에 앨범을 내다니….,3
32,솔직하게 정정해주고 예쁘다.,0
33,ㅡ. ㅡ 건너뛰었어야 했다.,2
34,훌륭한 판사님이십니다.,1
35,그냥 협박 수준이지….,2
36,하이힐도 자신감의 상징이에요!,3
37,진짜? 좋았어.,0
38,헐……. 여주는 좀….,3
39," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
