,sentence,label
0,가지고 갔어.,1
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,얘는 좀 고문을 해야 되지 않나?,2
3,양심 없냐 싹수없는 년,2
4,아니. 괜찮아요. 학생.,3
5,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
13,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
14,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
15,가져가. ,1
16,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
17,아니면 내가 신기하게 생겨서 그런 거냐??,3
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
