,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
2, 메리 크리스마스!!!!~      ㅋ,0
3,4대강 22조는 어디다 쓴 거냐?,2
4,?,2
5,4점도 아깝다. ?;,2
6,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9,? 아 분노 게이지 올라간다,2
10,19살…. 대박이네ㅋㅋ,3
11,1명 빼고 죄다 8등신이네,3
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13,2년 약정하면 무료…. ㄷㄷㄷ,3
14,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17, 당신의 500일 축하합니다!,0
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19,120억 받고 싶다고 했었는데 20억이나….,3
