,sentence,label
0,막장은 드라마에서만 있는 게 아니군….,3
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
2,"근데, 어느 사동으로 갈까?",1
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
4,축하드려요. 잘어울린당,1
5,너무너무 맛있어요!,1
6,피곤하지?,3
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
8,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
9, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
10,근데 그거 아니면 너무 좋아요,0
11, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,축하드려요. 잘어울린당,0
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,너무너무 맛있어요!,0
17,"근데, 어느 사동으로 갈까?",0
18,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
19,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
21,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
22,정문을 들이받아야지.,2
23,몇 번째 여자인 거지?,3
24,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
25,아직도 갤레 기사는 OOO에 있나,2
26,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
27,백 선생님 감솨요~~~,0
28,근데 그거 아니면 너무 좋아요,1
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
30,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
33,백 선생님 감솨요~~~,1
34,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
35,왜 이래요.,3
36,이거 완전 워터월드!,3
37,어떻게. 옷은 잘 맞으시는지 ,3
38,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
39,태블릿 pc 밝혀라,2
