,sentence,label
0," 박근혜를 찍은 1,500만은 들고 일어나라",2
1,  저의 헛된 욕심이었나 봐요….,1
2,  아 갑자기 눈물 나네,1
3, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
4,  그리고 정말 고마워요!,0
5,  저도 모르게 눈물 흘렸어요.,1
6, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
7, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
8,  연아 양수고 했어요….,0
9," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
10, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 대리비가 몇십억 하냐,2
13, 뒤지고 싶지않으면 나대지 마라.,2
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
18, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
19, *^^*최만호 화이팅~ (^^)/,0
