,sentence,label
0,여태까지 제대로 교육 안 하고 면허주거지.,3
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,오늘은 보통 여자랑 틀린단 말이에요.,0
3,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
4,오늘은 예다 귀빠진날!,0
5,완전 썩었다 특검 단체로 받아야 하네.,2
6,옷 정말 이상하고 적응 안 됨,2
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,공기가 아니었어. ,1
9,공부만 잘한 쓰레기 벌레인가 봅니다.,1
10,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
11,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
12,왜 알게 된 시점에서 이야기하지 않을 거야.,2
13,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,역시 불곰 감독님의 선택!!,3
16,공부하는 것도 돈….,1
17,연관이 되긴 되네요,3
18,역시 대한민국 간판 기업 갓. 성….,3
19,와 이제 하늘 보면 차드로만 보이는 건가….,2
