,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4, 저도 방금 서명했어요,1
5,그 계정은 대리가 수정해서 올린다고 해서….,2
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
8,  글구 카페 쥔장님 감사요.!,0
9,아…. 개 18 욕만 쳐 나와!!!,2
10,존나 오래 사네,2
11,두 분 영화 기대되네요~^^,1
12,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
14,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
16,앉아봐. 아침 안 먹었지.,0
17,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
18,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
19, 저도 방금 서명했어요,0
20,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
21,친구 통해서 들었는데 진짜….,3
22,일 관둔 건가???,3
23,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
25,저기 아버님….,3
26,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
27,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
28,교육부에도 쓰레기가 있구나,2
29,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
31,두 분 영화 기대되네요~^^,0
32,영상 귀엽죠? ㅎ,1
33,영상 귀엽죠? ㅎ,0
34,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
35,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
36,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
37,죽여 그냥 제발 좀,2
38,앉아봐. 아침 안 먹었지.,1
39,  글구 카페 쥔장님 감사요.!,1
