,sentence,label
0,감사합니다!!!,1
1,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,김구라. 확실한부정 웃겨요,1
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5, 정말 그 아비에 그 딸이네~~~,3
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
7,그래… 자. 이거 받아라.,3
8,세상 진리인 듯.,0
9,김구라. 확실한부정 웃겨요,0
10,무조건 본다~~~^^라미란 파이팅~-하하,1
11,근데…. 제가 지금 여기 왜 와있는 거죠?,3
12,요즘 날씨가 장난 아니네요.,3
13,너 지금 몇십 줄은 알아?,3
14,근데 옷가게도 일종의 영업?,3
15,감사합니다!!!,0
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
18,노고에 감사드립니다,1
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
20,터널 좋아요. 잘봤어요,0
21,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
23,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
24,사주지 마 해외에서 사 와,2
25,그런 게 있어. 내가 되게 잘 하는 거.,0
26,찜찜하네…. 감독 소유진은 왜 죽여,2
27,노고에 감사드립니다,0
28,떠들지 말고 빨리빨리들 안 와,2
29,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
30,무슨 잡지에서 V라인인가?,3
31,터널 좋아요. 잘봤어요,1
32,그런 게 있어. 내가 되게 잘 하는 거.,1
33,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
34,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
35,세상 진리인 듯.,1
36,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
37,인천 천둥 치고 번개 치고 눈 폭탄 점,3
38,내가 보기엔 최순실께 더 쎈대….,2
39,티파니도 대단하다.,3
