,sentence,label
0,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
1,고개 숙여 감사드립니다.,0
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
4,그래요? 직접 사는 것보다 얼마나 싼데요?,3
5,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,끝까지 지켜보겠습니다 빨리 탄핵,2
12,김치 된 장년들은 이 땅에서 추방해야 한다.,2
13,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
14,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
19,고를 시간 없으니까 이걸로 주세요.,0
