,sentence,label
0,...... OT 극장 덜덜,3
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
5, 연아 선수의 덕이에요!,0
6,28살에 기획실 팀장 ㅋㅋ,3
7,160 덜덜 지리네,3
8, 그래서 요요가 7킬로 정도 왔고요….),1
9,가면 갈 수록 재미없어짐…….,2
10,가수가 감독이라니 어쩐지…….,2
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
13,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
14, 오늘 런닝맨도 본방송만 시청할게요!,0
15,감방도 대신 가주랴,2
16," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
