,sentence,label
0,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
1, 무선 이어폰을 21만9천 원?,3
2, 천상 여자 같은 느낌이야.,0
3,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
4, 천상 여자 같은 느낌이야.,1
5,내가 누구 찍었을 거 같니?,3
6,덕분에.,2
7,관련된 사람 다 재산 몰수하라고!!!,2
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
9,도대체 1승은 어떻게 한 거야 크크크,3
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11,"언니, 나 낼모레 생일인데 뭐 없어? ",2
12,그 미용 사원? 몰라.,2
13, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
14,오늘도 웃음 꽃피는 하루예요!,0
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
16,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
17,is의 씨가 마르는 일이 얼마 남지 않았네….,1
18,가슴 뭉클하다.!,0
19,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
20,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
21,아 제발 좀~,3
22,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
23,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
24,가슴 뭉클하다.!,1
25,오늘도 웃음 꽃피는 하루예요!,1
26,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
27,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
28,그래요? 직접 사는 것보다 얼마나 싼데요?,3
29,태풍에도 이런데…. 해일이면ㅜ,3
30,좌파 친북 엉덩이 딱 좋다!,0
31," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
32,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
33,생일 축하합니다….,1
34,생일 축하합니다….,0
35,좌파 친북 엉덩이 딱 좋다!,1
36,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
37,외교관이란 놈이…….,2
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
39,is의 씨가 마르는 일이 얼마 남지 않았네….,0
