,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,드디어 뇌 술이 현실로 ㅠㅠ,3
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
5, 작작 하지 않음 비참한 거 티 나요,1
6,또라이도 역시…. 대륙 스케일…….,3
7, 잘 돌아가는 일이 하나도 없어….,1
8,박사모들 최순실 빠느라 정신없고만,2
9, 장사꾼에게 정치를 바라다니….,1
10,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
11, 자꾸 재촉해서 미안해요….,1
12, 자식들 눈물 나네,1
13,드디어 강인 구속 실현 되나. 크크,0
14,라미란 배우님 파이팅><♡♡응원해요,0
15,동공 지진 대박이었음 ㅋㅋ,3
16,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
17,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
18,둥글고 아름다운 푸른 별 지구.,0
19,"박원순: ""기다려달라"" 2017.01.22",2
